stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
68.364,4.068319773330441e-12,-1.6719648521220167e-23,-4.891694002453491e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.464,4.068319772230309e-12,-1.6719648515838642e-23,-4.8916939327054055e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.564,4.068319772431117e-12,-1.671964851682093e-23,-4.891693871244142e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.664,4.068319770648329e-12,-1.671964850810007e-23,-4.891693837990121e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.784,4.068319766998372e-12,-1.6719648490245582e-23,-4.891693780252101e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.884,4.0683197652885075e-12,-1.67196484818814e-23,-4.891693742798809e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
68.984,4.06831976462217e-12,-1.671964847862185e-23,-4.891693685083206e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.064,4.068319763627836e-12,-1.6719648473757887e-23,-4.891693648714961e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.184,4.068319762307004e-12,-1.6719648467296764e-23,-4.891693614754227e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.284,4.068319760967465e-12,-1.6719648460744165e-23,-4.891693557954528e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.384,4.0683197592738704e-12,-1.6719648452459637e-23,-4.891693512786721e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.484,4.068319753768667e-12,-1.6719648425529893e-23,-4.891693468127337e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.584,4.068319751027676e-12,-1.6719648412121825e-23,-4.891693419956521e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.684,4.068319748583681e-12,-1.6719648400166557e-23,-4.891693376335812e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.784,4.068319745968796e-12,-1.671964838737536e-23,-4.891693323161198e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.884,4.068319743170063e-12,-1.6719648373684823e-23,-4.891693286184876e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
69.984,4.068319740005874e-12,-1.6719648358206604e-23,-4.891693225947341e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.084,4.068319735964758e-12,-1.6719648338438727e-23,-4.8916931970481886e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.184,4.0683197341523985e-12,-1.6719648329573246e-23,-4.891693160968935e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.284,4.068319735409781e-12,-1.6719648335723976e-23,-4.891693124977101e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.384,4.068319734192145e-12,-1.6719648329767652e-23,-4.891693072043059e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.484,4.0683197330848775e-12,-1.6719648324351253e-23,-4.891692995177324e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.584,4.068319728334515e-12,-1.671964830111392e-23,-4.891692943698384e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.684,4.068319726790799e-12,-1.6719648293562552e-23,-4.8916928990985914e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.784,4.068319724700673e-12,-1.6719648283338308e-23,-4.891692851635506e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.884,4.06831972359879e-12,-1.6719648277948258e-23,-4.891692789472961e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
70.964,4.068319722132892e-12,-1.671964827077753e-23,-4.891692751276095e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.064,4.068319717184788e-12,-1.6719648246572906e-23,-4.891692706103389e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.164,4.0683197152428364e-12,-1.671964823707348e-23,-4.891692642287967e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.264,4.068319712810867e-12,-1.6719648225177072e-23,-4.891692608724752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.364,4.068319711596264e-12,-1.67196482192356e-23,-4.891692549340724e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.464,4.068319711614144e-12,-1.6719648219323063e-23,-4.891692527539328e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.564,4.0683197109575675e-12,-1.671964821611128e-23,-4.891692441068253e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.664,4.068319706142438e-12,-1.6719648192557142e-23,-4.891692411388765e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.764,4.06831970353599e-12,-1.6719648179807187e-23,-4.891692375771229e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.884,4.068319700074298e-12,-1.6719648162873664e-23,-4.891692309564392e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
71.964,4.068319697524146e-12,-1.6719648150399092e-23,-4.8916922542344e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.064,4.068319696018584e-12,-1.671964814303437e-23,-4.891692189978897e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.164,4.0683196937437854e-12,-1.6719648131906753e-23,-4.891692128820421e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.284,4.068319691461364e-12,-1.6719648120741884e-23,-4.8916920512023245e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.384,4.068319687623455e-12,-1.6719648101968014e-23,-4.891691999732838e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.484,4.068319684984329e-12,-1.6719648089058218e-23,-4.891691951344759e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.584,4.068319683748419e-12,-1.6719648083012524e-23,-4.8916918887940845e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.684,4.068319681652738e-12,-1.6719648072761108e-23,-4.891691828536689e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.784,4.068319679189679e-12,-1.6719648060712552e-23,-4.891691769410182e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.884,4.068319677620195e-12,-1.671964805303511e-23,-4.891691732254231e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
72.984,4.068319674383851e-12,-1.6719648037203911e-23,-4.891691676341524e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.084,4.068319669034616e-12,-1.6719648011037122e-23,-4.8916916444772465e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.184,4.068319665570975e-12,-1.6719647994094076e-23,-4.8916916045650194e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.284,4.068319665468922e-12,-1.671964799359487e-23,-4.8916915483416525e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.384,4.068319662398522e-12,-1.6719647978575408e-23,-4.89169151318205e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.484,4.068319659137218e-12,-1.6719647962622095e-23,-4.891691476619901e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.584,4.068319657931149e-12,-1.6719647956722374e-23,-4.8916914255603625e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.684,4.068319654525176e-12,-1.6719647940061393e-23,-4.8916913842132315e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.784,4.068319652379504e-12,-1.6719647929565434e-23,-4.891691360447108e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.884,4.068319650487786e-12,-1.6719647920311736e-23,-4.8916913181855004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
73.984,4.068319647669342e-12,-1.6719647906524786e-23,-4.891691273069529e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.084,4.068319645691922e-12,-1.671964789685185e-23,-4.891691239841369e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.184,4.068319644826754e-12,-1.671964789261974e-23,-4.891691186371381e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.284,4.068319642513167e-12,-1.6719647881302372e-23,-4.8916911156582955e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.364,4.0683196405996396e-12,-1.6719647871942e-23,-4.891691045174635e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.484,4.068319636635926e-12,-1.6719647852552754e-23,-4.891690998077997e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.584,4.068319636124859e-12,-1.671964785005277e-23,-4.891690948791509e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.664,4.068319636202651e-12,-1.6719647850433282e-23,-4.891690902432225e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.764,4.068319634926761e-12,-1.6719647844191988e-23,-4.891690871256131e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.864,4.0683196321866845e-12,-1.6719647830788388e-23,-4.891690822785916e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
74.964,4.068319630739057e-12,-1.671964782370706e-23,-4.891690751356483e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.064,4.068319631390129e-12,-1.6719647826891924e-23,-4.891690699997982e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.164,4.0683196289706e-12,-1.6719647815056338e-23,-4.891690672451936e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.264,4.068319626874357e-12,-1.6719647804802148e-23,-4.891690597339903e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.364,4.068319624773269e-12,-1.6719647794524272e-23,-4.891690572408552e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.464,4.0683196230201226e-12,-1.671964778594844e-23,-4.891690543575713e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.564,4.068319620725761e-12,-1.67196477747251e-23,-4.89169048281051e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.684,4.068319617992342e-12,-1.6719647761354055e-23,-4.891690407217985e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.784,4.068319616645416e-12,-1.6719647754765298e-23,-4.891690372645131e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.864,4.068319614301071e-12,-1.671964774329746e-23,-4.8916903380730705e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
75.984,4.068319610687955e-12,-1.671964772562322e-23,-4.891690291104915e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.084,4.068319609980321e-12,-1.6719647722161707e-23,-4.891690226135494e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.184,4.0683196069512764e-12,-1.671964770734457e-23,-4.891690160975208e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.284,4.068319604222149e-12,-1.671964769399458e-23,-4.89169010736579e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.384,4.0683196007133136e-12,-1.671964767683043e-23,-4.891690036265137e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.484,4.0683195994287295e-12,-1.6719647670546652e-23,-4.891690010010452e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.584,4.068319596366534e-12,-1.6719647655567337e-23,-4.891689963505669e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.684,4.068319594970552e-12,-1.6719647648738628e-23,-4.8916899147181e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.784,4.068319591131358e-12,-1.671964762995848e-23,-4.891689880685026e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.884,4.068319586218309e-12,-1.6719647605925384e-23,-4.891689818710297e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
76.984,4.068319583516455e-12,-1.671964759270877e-23,-4.891689761068977e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.084,4.068319582046263e-12,-1.6719647585517045e-23,-4.891689714245716e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.184,4.068319579419069e-12,-1.671964757266561e-23,-4.8916896722935934e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.284,4.068319579696291e-12,-1.6719647574021698e-23,-4.891689623182764e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.384,4.068319577555532e-12,-1.6719647563549774e-23,-4.891689573956874e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.484,4.068319573472144e-12,-1.6719647543575107e-23,-4.891689552145718e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.584,4.068319570577699e-12,-1.6719647529416357e-23,-4.891689504681614e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.664,4.068319566913974e-12,-1.6719647511494544e-23,-4.891689480337649e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.764,4.068319563043099e-12,-1.6719647492559422e-23,-4.891689452787072e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.884,4.06831955944889e-12,-1.6719647474977685e-23,-4.891689360881281e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
77.964,4.0683195599327375e-12,-1.67196474773445e-23,-4.891689313428748e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.084,4.068319556877263e-12,-1.6719647462398024e-23,-4.891689259895242e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.164,4.068319556981405e-12,-1.6719647462907427e-23,-4.891689228350536e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.264,4.068319557388592e-12,-1.6719647464899238e-23,-4.891689162739737e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.364,4.0683195539504946e-12,-1.6719647448081152e-23,-4.8916891069001884e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.484,4.068319554047489e-12,-1.671964744855563e-23,-4.89168905220752e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.584,4.068319552448274e-12,-1.6719647440732772e-23,-4.8916890116264544e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.684,4.0683195499598974e-12,-1.6719647428560437e-23,-4.8916889551026005e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.784,4.068319548949514e-12,-1.671964742361796e-23,-4.891688912653213e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.864,4.068319546432195e-12,-1.6719647411303998e-23,-4.891688854733224e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
78.964,4.068319543338018e-12,-1.6719647396168233e-23,-4.8916888325048904e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.064,4.068319539899399e-12,-1.6719647379347617e-23,-4.891688757530085e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.164,4.0683195383565244e-12,-1.671964737180035e-23,-4.8916886896741115e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.284,4.068319537763336e-12,-1.6719647368898642e-23,-4.8916886387696735e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.384,4.0683195336051756e-12,-1.6719647348558196e-23,-4.891688569375553e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.484,4.068319531026339e-12,-1.6719647335943308e-23,-4.891688530945963e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.604,4.068319528969105e-12,-1.6719647325879957e-23,-4.891688496236296e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.684,4.068319527349772e-12,-1.6719647317958682e-23,-4.891688448016004e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.784,4.068319524921433e-12,-1.6719647306079997e-23,-4.891688405955137e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.884,4.068319522822174e-12,-1.67196472958111e-23,-4.89168834954053e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
79.984,4.0683195201185684e-12,-1.6719647282585894e-23,-4.8916883015899065e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.084,4.068319516507732e-12,-1.671964726492278e-23,-4.8916882864151086e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.184,4.0683195153416505e-12,-1.6719647259218683e-23,-4.891688220070682e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.284,4.068319510676321e-12,-1.6719647236397333e-23,-4.891688184515125e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.384,4.068319509340836e-12,-1.671964722986456e-23,-4.891688140548126e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.484,4.068319510843882e-12,-1.671964723721697e-23,-4.891688102820278e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.584,4.068319512152908e-12,-1.6719647243620328e-23,-4.8916880731782856e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.684,4.068319511520549e-12,-1.671964724052704e-23,-4.891688050334858e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.784,4.068319507045461e-12,-1.6719647218636298e-23,-4.89168802244017e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.884,4.068319506162177e-12,-1.6719647214315522e-23,-4.8916879802417375e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
80.964,4.068319504834061e-12,-1.6719647207818794e-23,-4.891687951646426e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.064,4.06831950280241e-12,-1.6719647197880618e-23,-4.891687918061586e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
81.164,4.06831949919513e-12,-1.6719647180234937e-23,-4.89168786746826e-12,1e-12,1e-12,1e-12,0.0,0.0,3.0,3.0,4.242640687116409,0,0.0,0.0,0.0,0.0,0.0,0.0,0
