stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
31.267,0.2636463419191435,-0.21901840202160372,0.736498505486972,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.06642707622004645,7,0.0767004856838939,30.800040340798375,1.8422398466549907,28.664316194435266,0.29348429970812084,0.0,0
31.385,0.1981902540153627,-0.15720911185081735,0.8564985054555696,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.042829140653587394,7,0.0767004856838939,30.800040340798375,1.8422398466549907,28.664316194435266,0.29348429970812084,0.0,0
31.485,0.13193690050558513,-0.2719449283583196,0.9564985054352085,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.09903867037309397,7,0.0767004856838939,30.800040340798375,1.8422398466549907,28.664316194435266,0.29348429970812084,0.0,0
31.585,0.30475196135503346,-0.13803849717653324,1.0564985054148641,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.12170538706182607,7,0.0767004856838939,30.800040340798375,1.8422398466549907,28.664316194435266,0.29348429970812084,0.0,0
31.686,0.17467698846049345,-0.2508655984940262,1.15649850539432,0.0,0.0,1e-12,0.0,1.0,0.2,-0.2,0.056820454271199375,7,0.0767004856838939,30.800040340798375,1.8422398466549907,28.664316194435266,0.29348429970812084,0.0,0
31.785,0.2505545350211084,-0.22535804639064314,1.2564985053739783,0.0,0.0,1e-12,0.04558973825125701,1.0,0.2,-0.2,0.05655786000151071,7,0.07707514142365325,29.835201952125235,1.050658680577301,28.664316192979275,0.12022707856866209,0.0,0
31.886,0.2637345063668437,-0.16468869069053527,1.3564985053512684,0.0,0.0,1e-12,0.04558973825125701,1.0,0.2,-0.2,0.07286271932184477,7,0.07707514142365325,29.835201952125235,1.050658680577301,28.664316192979275,0.12022707856866209,0.0,0
31.987000000000002,0.2772805388909094,-0.1730836684949969,1.4564985053278074,0.0,0.0,1e-12,0.04558973825125701,1.0,0.2,-0.2,0.08183379859786899,7,0.07707514142365325,29.835201952125235,1.050658680577301,28.664316192979275,0.12022707856866209,0.0,0
32.085,0.17280733774370718,-0.215780605810408,1.55649850530379,0.0,0.0,1e-12,0.04558973825125701,1.0,0.2,-0.2,0.031439917307911215,7,0.07707514142365325,29.835201952125235,1.050658680577301,28.664316192979275,0.12022707856866209,0.0,0
32.186,0.25112552223584234,-0.19302451927189362,1.6564985052794596,0.0,0.0,1e-12,0.04558973825125701,1.0,0.2,-0.2,0.05159918948274083,7,0.07707514142365325,29.835201952125235,1.050658680577301,28.664316192979275,0.12022707856866209,0.0,0
32.286,0.30100155807622947,-0.13369049509094322,1.7437853643158783,0.0,0.0,1e-12,0.16787842109675022,0.022066080360943287,0.2,-0.2,0.12082328076620905,7,0.051112162511955064,28.89701872863506,0.22979742049109397,28.66431619203362,0.002905116110346503,0.0,0
32.385,0.17255034862344465,-0.1771072845386596,1.7459919723694894,0.0,0.0,1e-12,0.16787842109675022,0.022066080360943287,0.2,-0.2,0.03574296828592055,7,0.051112162511955064,28.89701872863506,0.22979742049109397,28.66431619203362,0.002905116110346503,0.0,0
32.485,0.15991944352272922,-0.2566004174294825,1.7481985804190738,0.0,0.0,1e-12,0.16787842109675022,0.022066080360943287,0.2,-0.2,0.06935458355955543,7,0.051112162511955064,28.89701872863506,0.22979742049109397,28.66431619203362,0.002905116110346503,0.0,0
32.585,0.1835853379112681,-0.12515598809338718,1.7504051884687157,0.0,0.0,1e-12,0.16787842109675022,0.022066080360943287,0.2,-0.2,0.0766228898552153,7,0.051112162511955064,28.89701872863506,0.22979742049109397,28.66431619203362,0.002905116110346503,0.0,0
32.688,0.2107710209809858,-0.20231486695593698,1.7525972404282748,0.0,0.0,1e-12,0.0,0.014788035857918973,0.2,-0.2,0.011016964282256925,7,0.022482346002317348,29.159799289785873,0.4954373739717093,28.664316191638825,4.572417534176538e-05,0.0,0
32.785,0.20047151919252082,-0.0978335243448321,1.7540760440090921,0.0,0.0,1e-12,0.0,0.014788035857918973,0.2,-0.2,0.10216756372815657,7,0.022482346002317348,29.159799289785873,0.4954373739717093,28.664316191638825,4.572417534176538e-05,0.0,0
32.885,0.23292510544179487,-0.13209627331438342,1.7555548475943268,0.0,0.0,1e-12,0.0,0.014788035857918973,0.2,-0.2,0.07546508242987765,7,0.022482346002317348,29.159799289785873,0.4954373739717093,28.664316191638825,4.572417534176538e-05,0.0,0
32.986,0.13946000673585202,-0.1990629637017502,1.7570336511795328,0.0,0.0,1e-12,0.0,0.014788035857918973,0.2,-0.2,0.060547244540501775,7,0.022482346002317348,29.159799289785873,0.4954373739717093,28.664316191638825,4.572417534176538e-05,0.0,0
33.087,0.10962157689628522,-0.22224185167020602,1.7576991128140291,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09307501989488658,7,0.04985086749149967,31.766643724561906,3.1023275326903272,28.664316191871578,6.077516497252742e-20,0.0,0
33.192,0.22634938477051952,-0.09988234866354725,1.7576991128530521,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10352697323360906,7,0.04985086749149967,31.766643724561906,3.1023275326903272,28.664316191871578,6.077516497252742e-20,0.0,0
33.287,0.21782373538895874,-0.13155235406930896,1.7576991128922492,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0707302324092666,7,0.04985086749149967,31.766643724561906,3.1023275326903272,28.664316191871578,6.077516497252742e-20,0.0,0
33.387,0.15451008559846865,-0.20665073249211735,1.757699112931524,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04597352014954212,7,0.04985086749149967,31.766643724561906,3.1023275326903272,28.664316191871578,6.077516497252742e-20,0.0,0
33.494,0.1588282271267484,-0.15435680551765002,1.7576991129707982,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06146882204890738,7,0.04985086749149967,31.766643724561906,3.1023275326903272,28.664316191871578,6.077516497252742e-20,0.0,0
33.585,0.17633843339406566,-0.13573986494325607,1.7576991130100732,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06847798691373776,7,0.050150787848588424,31.80351959600789,3.1392034044998276,28.664316191508064,6.077516497252742e-20,0.0,0
33.685,0.2557257935260844,-0.11332260876833782,1.757699113049345,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10304530176014051,7,0.050150787848588424,31.80351959600789,3.1392034044998276,28.664316191508064,6.077516497252742e-20,0.0,0
33.787,0.25976409942671724,-0.14549075131445907,1.7576991130886224,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08088884825826542,7,0.050150787848588424,31.80351959600789,3.1392034044998276,28.664316191508064,6.077516497252742e-20,0.0,0
33.892,0.26387832140456274,-0.12677156642112195,1.7576991131278967,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09717429407966273,7,0.050150787848588424,31.80351959600789,3.1392034044998276,28.664316191508064,6.077516497252742e-20,0.0,0
33.965,0.17920122348305906,-0.17753016892805687,1.757699113159315,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.030618334588989583,7,0.050150787848588424,31.80351959600789,3.1392034044998276,28.664316191508064,6.077516497252742e-20,0.0,0
34.091,0.1722941782089828,-0.13718944749600137,1.7576991132064452,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0686496763792312,7,0.04991241434836365,31.732551282190357,3.068235090949554,28.664316191240804,6.077516497252742e-20,0.0,0
34.189,0.18336084157542387,-0.1930332526952169,1.7576991132457171,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.01803876828075703,7,0.04991241434836365,31.732551282190357,3.068235090949554,28.664316191240804,6.077516497252742e-20,0.0,0
34.297,0.26976921859506814,-0.14740377062147808,1.7576991132849946,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0873733781434854,7,0.04991241434836365,31.732551282190357,3.068235090949554,28.664316191240804,6.077516497252742e-20,0.0,0
34.391,0.15664290207692405,-0.1670758760100089,1.7576991133242694,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05444112306721369,7,0.04991241434836365,31.732551282190357,3.068235090949554,28.664316191240804,6.077516497252742e-20,0.0,0
34.487,0.14954680187352545,-0.2066782491510837,1.7576991133635436,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05089326294229174,7,0.04991241434836365,31.732551282190357,3.068235090949554,28.664316191240804,6.077516497252742e-20,0.0,0
34.595,0.24770298301748608,-0.04174443661595917,1.7576991134028181,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.16528883183919818,7,0.05099366502443609,31.942321150040613,3.2780049590036917,28.66431619103692,6.077516497252742e-20,0.0,0
34.689,0.20098996450135975,-0.16811041806696692,1.7576991134420903,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03190494421837442,7,0.05099366502443609,31.942321150040613,3.2780049590036917,28.66431619103692,6.077516497252742e-20,0.0,0
34.788,0.24101858449713945,-0.13110761474905755,1.7576991134813673,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08017908093582292,7,0.05099366502443609,31.942321150040613,3.2780049590036917,28.66431619103692,6.077516497252742e-20,0.0,0
34.888,0.18840127804853907,-0.17664406800935534,1.7576991135206423,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.026077383113704514,7,0.05099366502443609,31.942321150040613,3.2780049590036917,28.66431619103692,6.077516497252742e-20,0.0,0
34.985,0.2631947905771877,-0.13211755413559373,1.757699113559916,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09274485437278264,7,0.05099366502443609,31.942321150040613,3.2780049590036917,28.66431619103692,6.077516497252742e-20,0.0,0
35.088,0.20513685163065976,-0.1402018448478019,1.7576991135991908,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06001838555211035,7,0.05080244199445381,31.916400538916896,3.25208434803532,28.664316190881575,6.077516497252742e-20,0.0,0
35.186,0.16674063031501554,-0.1459139191323035,1.7576991136384628,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06349401401289313,7,0.05080244199445381,31.916400538916896,3.25208434803532,28.664316190881575,6.077516497252742e-20,0.0,0
35.285,0.19828609582429269,-0.18945415808382696,1.7576991136777402,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.010684205597255211,7,0.05080244199445381,31.916400538916896,3.25208434803532,28.664316190881575,6.077516497252742e-20,0.0,0
35.385,0.14208587141830797,-0.14275403119428576,1.7576991137170144,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08143185638238618,7,0.05080244199445381,31.916400538916896,3.25208434803532,28.664316190881575,6.077516497252742e-20,0.0,0
35.485,0.31632114824727836,-0.10560014373915821,1.7576991137562887,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.149806349637233,7,0.05080244199445381,31.916400538916896,3.25208434803532,28.664316190881575,6.077516497252742e-20,0.0,0
35.591,0.20631190040614145,-0.06243365611770808,1.7576991137955638,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.13771107092706109,7,0.05091657811262211,31.90451576664649,3.2401995758879054,28.664316190758584,6.077516497252742e-20,0.0,0
35.685,0.2029603106533634,-0.10584982987482802,1.7576991138348352,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09419669831667798,7,0.05091657811262211,31.90451576664649,3.2401995758879054,28.664316190758584,6.077516497252742e-20,0.0,0
35.787,0.1563877385129293,-0.15330452961713573,1.757699113874113,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06389441529815877,7,0.05091657811262211,31.90451576664649,3.2401995758879054,28.664316190758584,6.077516497252742e-20,0.0,0
35.885,0.12797562492209583,-0.13511451261816323,1.7576991139133873,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09694141054338504,7,0.05091657811262211,31.90451576664649,3.2401995758879054,28.664316190758584,6.077516497252742e-20,0.0,0
35.985,0.2139757111616678,-0.1815719278487122,1.7576991139526619,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.023128215358895178,7,0.05091657811262211,31.90451576664649,3.2401995758879054,28.664316190758584,6.077516497252742e-20,0.0,0
36.085,0.18172850380702935,-0.1295503301289599,1.757699113991936,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07278051633554326,7,0.051595433085441365,32.035978902620954,3.3716627119595817,28.664316190661374,6.077516497252742e-20,0.0,0
36.185,0.19722922430527803,-0.16132889518334997,1.7576991140312082,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03877024046470173,7,0.051595433085441365,32.035978902620954,3.3716627119595817,28.664316190661374,6.077516497252742e-20,0.0,0
36.285,0.1761361088718512,-0.19939835828570177,1.7576991140704856,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.023871474033425835,7,0.051595433085441365,32.035978902620954,3.3716627119595817,28.664316190661374,6.077516497252742e-20,0.0,0
36.386,0.15235997864030884,-0.22452622362427238,1.7576991141097604,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05358271438084904,7,0.051595433085441365,32.035978902620954,3.3716627119595817,28.664316190661374,6.077516497252742e-20,0.0,0
36.486,0.20550319107253473,-0.17850480064871613,1.7576991141490346,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02218848140662765,7,0.051595433085441365,32.035978902620954,3.3716627119595817,28.664316190661374,6.077516497252742e-20,0.0,0
36.586,0.15902207751657585,-0.21677913993018466,1.7576991141883087,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04428012723394363,7,0.051039718545389454,31.941899837253903,3.2775836466604913,28.66431619059341,6.077516497252742e-20,0.0,0
36.685,0.3052090696307857,-0.10919457736657937,1.7576991142275808,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.13897687977577297,7,0.051039718545389454,31.941899837253903,3.2775836466604913,28.66431619059341,6.077516497252742e-20,0.0,0
36.785,0.18358624370568766,-0.17548855562516535,1.7576991142668583,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02949953052219123,7,0.051039718545389454,31.941899837253903,3.2775836466604913,28.66431619059341,6.077516497252742e-20,0.0,0
36.885,0.1851813873473848,-0.14284890690893112,1.7576991143061333,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05904099188235467,7,0.051039718545389454,31.941899837253903,3.2775836466604913,28.66431619059341,6.077516497252742e-20,0.0,0
36.985,0.1231218607551354,-0.24295938928428942,1.7576991143454068,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08806677819377698,7,0.051039718545389454,31.941899837253903,3.2775836466604913,28.66431619059341,6.077516497252742e-20,0.0,0
37.092,0.26017752060461796,-0.12791327764500104,1.757699114384682,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0939032988025763,7,0.050425285466578845,31.79854194107517,3.13422575054827,28.6643161905269,6.077516497252742e-20,0.0,0
37.185,0.19537360282406335,-0.12431783476095938,1.7576991144239538,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07582343757769734,7,0.050425285466578845,31.79854194107517,3.13422575054827,28.6643161905269,6.077516497252742e-20,0.0,0
37.289,0.22477282864494344,-0.15898746315485532,1.7576991144632308,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.047913685075832775,7,0.050425285466578845,31.79854194107517,3.13422575054827,28.6643161905269,6.077516497252742e-20,0.0,0
37.387,0.16543446624696845,-0.1771266867654093,1.7576991145025054,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04144833629905629,7,0.050425285466578845,31.79854194107517,3.13422575054827,28.6643161905269,6.077516497252742e-20,0.0,0
37.492,0.15533786127921878,-0.2281943561433837,1.7576991145417797,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05281693245024993,7,0.050425285466578845,31.79854194107517,3.13422575054827,28.6643161905269,6.077516497252742e-20,0.0,0
37.589,0.23108440986764223,-0.15614334321583015,1.757699114581054,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05375543582842618,7,0.050370863002787224,31.766073204640367,3.1017570140926174,28.66431619054775,6.077516497252742e-20,0.0,0
37.695,0.22239617251085442,-0.0808551462520059,1.7576991146203262,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1212315335123946,7,0.050370863002787224,31.766073204640367,3.1017570140926174,28.66431619054775,6.077516497252742e-20,0.0,0
37.785,0.19855381128442712,-0.059881327757105196,1.757699114659604,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14012613522435002,7,0.050370863002787224,31.766073204640367,3.1017570140926174,28.66431619054775,6.077516497252742e-20,0.0,0
37.885,0.16419247636594597,-0.227716812321238,1.7576991146988787,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04528134752913244,7,0.050370863002787224,31.766073204640367,3.1017570140926174,28.66431619054775,6.077516497252742e-20,0.0,0
37.99,0.21242426019417207,-0.2175028211667039,1.7576991147381527,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.021464179233460254,7,0.050370863002787224,31.766073204640367,3.1017570140926174,28.66431619054775,6.077516497252742e-20,0.0,0
38.094,0.21571093338891503,-0.14423121953641937,1.757699114777427,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0579395400598415,7,0.05097553826310674,31.946722858089988,3.2824066675919967,28.664316190497992,6.077516497252742e-20,0.0,0
38.185,0.21251745513494139,-0.20180947378506212,1.7576991148166987,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.01264756413045995,7,0.05097553826310674,31.946722858089988,3.2824066675919967,28.664316190497992,6.077516497252742e-20,0.0,0
38.285,0.16090656012895233,-0.15833382543364224,1.757699114855977,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.057134640490208916,7,0.05097553826310674,31.946722858089988,3.2824066675919967,28.664316190497992,6.077516497252742e-20,0.0,0
38.39,0.2596367485800256,-0.1641573570945158,1.7576991148952514,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06957899705835982,7,0.05097553826310674,31.946722858089988,3.2824066675919967,28.664316190497992,6.077516497252742e-20,0.0,0
38.485,0.17757231355667308,-0.17835145389856777,1.757699114934525,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.031171472013782536,7,0.05097553826310674,31.946722858089988,3.2824066675919967,28.664316190497992,6.077516497252742e-20,0.0,0
38.585,0.26829231384931324,-0.14474374181504995,1.7576991149737997,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08784699311584296,7,0.05046410233168361,31.83699091604413,3.1726747255912446,28.664316190452887,6.077516497252742e-20,0.0,0
38.685,0.24323407754307685,-0.17737126601361544,1.7576991150130712,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04879800265202806,7,0.05046410233168361,31.83699091604413,3.1726747255912446,28.664316190452887,6.077516497252742e-20,0.0,0
38.785,0.1737840132101329,-0.1663390348482426,1.7576991150523489,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0426654255611533,7,0.05046410233168361,31.83699091604413,3.1726747255912446,28.664316190452887,6.077516497252742e-20,0.0,0
38.885,0.22754088660257735,-0.16178753812962907,1.7576991150916232,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04710300072235926,7,0.05046410233168361,31.83699091604413,3.1726747255912446,28.664316190452887,6.077516497252742e-20,0.0,0
38.985,0.16869458990579503,-0.18923105608579383,1.757699115130898,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03310587340931621,7,0.05046410233168361,31.83699091604413,3.1726747255912446,28.664316190452887,6.077516497252742e-20,0.0,0
39.088,0.2379533990403831,-0.18491342987997392,1.7576991151701724,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.040841952655388744,7,0.049781025925255504,31.723335394573688,3.059019204156292,28.664316190417395,6.077516497252742e-20,0.0,0
39.185,0.20268403429724147,-0.12655587320353454,1.757699115209444,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0734931547901168,7,0.049781025925255504,31.723335394573688,3.059019204156292,28.664316190417395,6.077516497252742e-20,0.0,0
39.286,0.14242363513621092,-0.210183031018861,1.7576991152487218,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05846992313710744,7,0.049781025925255504,31.723335394573688,3.059019204156292,28.664316190417395,6.077516497252742e-20,0.0,0
39.385,0.15614692803340666,-0.20196772468032007,1.7576991152879964,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.04389719650871519,7,0.049781025925255504,31.723335394573688,3.059019204156292,28.664316190417395,6.077516497252742e-20,0.0,0
39.487,0.09256948667936388,-0.18283552487242608,1.7576991153272707,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1087930806565403,7,0.049781025925255504,31.723335394573688,3.059019204156292,28.664316190417395,6.077516497252742e-20,0.0,0
39.585,0.18390087434256036,-0.15887952467104874,1.757699115366545,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.044159657360682975,7,0.04928538374995809,31.66064405159929,2.9963278612105864,28.664316190388707,6.077516497252742e-20,0.0,0
39.685,0.19083529643717972,-0.11133940396454814,1.7576991154058172,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.08913300780718642,7,0.04928538374995809,31.66064405159929,2.9963278612105864,28.664316190388707,6.077516497252742e-20,0.0,0
39.786,0.2281240240191664,-0.15209039616797654,1.7576991154450943,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05555439556301631,7,0.04928538374995809,31.66064405159929,2.9963278612105864,28.664316190388707,6.077516497252742e-20,0.0,0
39.898,0.16759609810869788,-0.13156555895807934,1.7576991154843693,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.07571846259995808,7,0.04928538374995809,31.66064405159929,2.9963278612105864,28.664316190388707,6.077516497252742e-20,0.0,0
39.988,0.18221241407514796,-0.0858394791839054,1.757699115523643,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.11553797092746594,7,0.04928538374995809,31.66064405159929,2.9963278612105864,28.664316190388707,6.077516497252742e-20,0.0,0
40.085,0.2414768075890465,-0.1529769304094714,1.7576991155629178,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.0627016318886078,7,0.04950455069274542,31.689581821745225,3.025265631382187,28.66431619036304,6.077516497252742e-20,0.0,0
40.193,0.2831321331361061,-0.13890473818503335,1.7576991156021902,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10316773999656378,7,0.04950455069274542,31.689581821745225,3.025265631382187,28.66431619036304,6.077516497252742e-20,0.0,0
40.286,0.24467020232305237,-0.05482841316619112,1.7576991156414672,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.15188882973882095,7,0.04950455069274542,31.689581821745225,3.025265631382187,28.66431619036304,6.077516497252742e-20,0.0,0
40.389,0.19656127956392697,-0.1946469837796951,1.7576991156807416,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.006362356551806395,7,0.04950455069274542,31.689581821745225,3.025265631382187,28.66431619036304,6.077516497252742e-20,0.0,0
40.485,0.25437028963155767,-0.10664690804883685,1.757699115720016,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.10803207010634291,7,0.04950455069274542,31.689581821745225,3.025265631382187,28.66431619036304,6.077516497252742e-20,0.0,0
40.591,0.1751507544322479,-0.1354237860778881,1.7576991157592905,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.06919228576800168,7,0.04941700062307282,31.67042207333948,3.006105882999409,28.66431619034007,6.077516497252742e-20,0.0,0
40.693,0.18407592795154556,-0.17240475447762774,1.7576991157985622,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.03186022043307885,7,0.04941700062307282,31.67042207333948,3.006105882999409,28.66431619034007,6.077516497252742e-20,0.0,0
40.792,0.19950897253280098,-0.07954622172306497,1.7576991158378399,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.12045477910470208,7,0.04941700062307282,31.67042207333948,3.006105882999409,28.66431619034007,6.077516497252742e-20,0.0,0
40.886,0.18096643145431038,-0.1497563418761845,1.7576991158771142,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05372803656608269,7,0.04941700062307282,31.67042207333948,3.006105882999409,28.66431619034007,6.077516497252742e-20,0.0,0
40.986,0.1912438953692225,-0.0951828133576374,1.7576991159163886,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.1051822797999977,7,0.04941700062307282,31.67042207333948,3.006105882999409,28.66431619034007,6.077516497252742e-20,0.0,0
41.086,0.22093264259253823,-0.2024449508760707,1.7576991159556634,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.02107494509348349,7,0.04963496737284941,31.70537733111535,3.0410611407935235,28.664316190321827,6.077516497252742e-20,0.0,0
41.188,0.1846166748904697,-0.1460821680447781,1.757699115994935,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.056069414961965255,7,0.04963496737284941,31.70537733111535,3.0410611407935235,28.664316190321827,6.077516497252742e-20,0.0,0
41.285,0.21764554091421198,-0.10815665059101491,1.7576991160342126,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.09352307707093502,7,0.04963496737284941,31.70537733111535,3.0410611407935235,28.664316190321827,6.077516497252742e-20,0.0,0
41.391,0.24969875965462862,-0.03552833434748945,1.7576991160734867,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.17181645879751964,7,0.04963496737284941,31.70537733111535,3.0410611407935235,28.664316190321827,6.077516497252742e-20,0.0,0
41.485,0.15399360960685504,-0.23432725522111983,1.7576991161127609,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.05740164116140199,7,0.04963496737284941,31.70537733111535,3.0410611407935235,28.664316190321827,6.077516497252742e-20,0.0,0
41.566,0.2876357199174964,-0.09209250535509446,1.7576991161441804,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.13901095930176943,7,0.049183961603615885,31.620236021460354,2.955919831154607,28.664316190305748,6.077516497252742e-20,0.0,0
41.685,0.2209652443504622,-0.05642694580093771,1.7576991161913083,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.14509570414978337,7,0.049183961603615885,31.620236021460354,2.955919831154607,28.664316190305748,6.077516497252742e-20,0.0,0
41.785,0.21343506158900474,-0.1577095383124474,1.7576991162305853,0.0,0.0,1e-12,0.0,3.9225025864357133e-10,0.2,-0.2,0.044373235510234144,7,0.049183961603615885,31.620236021460354,2.955919831154607,28.664316190305748,6.077516497252742e-20,0.0,0
