stamp,x,y,yaw,cov_x,cov_y,cov_yaw,cmd_v,cmd_w,goal_x,goal_y,goal_dist,plan_points,plan_length,efe_total,efe_risk,efe_ambiguity,efe_control,efe_boundary,seed
19.19,1.4687984595262762,-0.8249757591708824,-0.7728186813802331,1e-12,1e-12,1e-12,0.21999819933623438,-0.00809189543361577,4.2,-3.5,3.8229852921126235,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
19.29,1.4845431385241954,-0.8403412325217624,-0.773594608081521,1e-12,1e-12,1e-12,0.21999853237955905,-0.007305345670881147,4.2,-3.5,3.8009854940475485,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
19.39,1.5002762913728105,-0.8557185383300651,-0.7743186040947669,1e-12,1e-12,1e-12,0.21999867592856834,-0.006938883221181413,4.2,-3.5,3.7789856511311384,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
19.49,1.5159986527021196,-0.8711069019353405,-0.774998758079375,1e-12,1e-12,1e-12,0.21999880372502384,-0.006595524819742016,4.2,-3.5,3.7569857802963327,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
19.57,1.528569224917658,-0.8834250811257379,-0.7755103500532273,1e-12,1e-12,1e-12,0.21999899654598773,-0.006040634449190563,4.2,-3.5,3.739385870987226,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
19.69,1.547413619106202,-0.9019140606914323,-0.7762380364404309,1e-12,1e-12,1e-12,0.21999911828163732,-0.005662376473974939,4.2,-3.5,3.7129860026851893,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
19.79,1.5631074115414152,-0.9173316187938169,-0.7767960193775578,1e-12,1e-12,1e-12,0.21999918137964009,-0.005456008756319575,4.2,-3.5,3.6909861135406596,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
19.89,1.5787928178536348,-0.93275772177747,-0.7773230506680415,1e-12,1e-12,1e-12,0.2199992795605233,-0.005118379963586994,4.2,-3.5,3.6689862369364237,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
19.99,1.594470370796589,-0.9481918190829404,-0.777817872035901,1e-12,1e-12,1e-12,0.21999939385847578,-0.004694839730298828,4.2,-3.5,3.646986377936185,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.07,1.6070070662031992,-0.9605445334063837,-0.7781941669029072,1e-12,1e-12,1e-12,0.2199994671078265,-0.0044020341936148455,4.2,-3.5,3.6293865075977156,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.17,1.62267160121165,-0.9759918631267248,-0.778633716582295,1e-12,1e-12,1e-12,0.2199995054779923,-0.004240592552817057,4.2,-3.5,3.6073866926354627,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.29,1.6414603787165536,-0.9945374511272936,-0.779130836808939,1e-12,1e-12,1e-12,0.21999958529606084,-0.003883316621134947,4.2,-3.5,3.5809869557820178,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.39,1.6571108810504507,-1.0099990152470384,-0.7795170479010503,1e-12,1e-12,1e-12,0.21999962587784871,-0.0036884204912503993,4.2,-3.5,3.5589872120229282,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.49,1.6727555879506673,-1.0254664503788127,-0.779879559385383,1e-12,1e-12,1e-12,0.2199996626961645,-0.003502227455905338,4.2,-3.5,3.5369875044217234,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.59,1.6883948673573763,-1.040939379931885,-0.7802178290849102,1e-12,1e-12,1e-12,0.2199997039862349,-0.0032808747808015237,4.2,-3.5,3.514987834329808,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.69,1.7040290882693452,-1.0564174256611034,-0.7805369760019104,1e-12,1e-12,1e-12,0.21999975796815874,-0.002966674818308368,4.2,-3.5,3.492988203504024,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.79,1.7196585480031192,-1.071900284793772,-0.780832587456434,1e-12,1e-12,1e-12,0.21999977502523838,-0.002860227581289454,4.2,-3.5,3.470988612121705,63,4.280237638088869,0.0,0.0,0.0,0.0,0.0,0
20.87,1.7321588978070168,-1.084289822482974,-0.7810569177324753,1e-12,1e-12,1e-12,0.21999979654705404,-0.0027199797949069016,4.2,-3.5,3.4533889684529337,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
20.99,1.7509043703726341,-1.1028792286518951,-0.7813757331328021,1e-12,1e-12,1e-12,0.2199998295447052,-0.002489653621854382,4.2,-3.5,3.4269895528712073,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.09,1.7665212357919053,-1.1183748015896888,-0.7816215370363029,1e-12,1e-12,1e-12,0.21999984168893838,-0.002399326273687885,4.2,-3.5,3.404990085382733,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.19,1.7821343859769319,-1.133874120489257,-0.7818536747510092,1e-12,1e-12,1e-12,0.2199998608525188,-0.0022494241354817923,4.2,-3.5,3.3829906599288204,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.29,1.797744053802198,-1.1493769488199266,-0.7820729858690391,1e-12,1e-12,1e-12,0.2199998865214067,-0.0020313775268077094,4.2,-3.5,3.3609912763620517,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.39,1.8133504549611779,-1.164883068419222,-0.7822754362954845,1e-12,1e-12,1e-12,0.21999989448052168,-0.0019588446201110887,4.2,-3.5,3.3389919339509113,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.49,1.8289537932985205,-1.180392271739632,-0.7824668063011432,1e-12,1e-12,1e-12,0.21999990721629856,-0.001836832332367866,4.2,-3.5,3.3169926329913215,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.59,1.8445542635344783,-1.1959043617232694,-0.782646630582631,1e-12,1e-12,1e-12,0.2199999137063396,-0.0017714264006756242,4.2,-3.5,3.2949933729462124,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.69,1.8601520180177389,-1.2114191837438857,-0.7828170383164241,1e-12,1e-12,1e-12,0.21999992965739565,-0.001599347686169983,4.2,-3.5,3.2729941538783667,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.79,1.875747219443298,-1.226936573489999,-0.7829762630012694,1e-12,1e-12,1e-12,0.2199999365458158,-0.0015190210635063206,4.2,-3.5,3.250994975213427,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.89,1.8913400231594744,-1.2424563738033882,-0.7831254696810505,1e-12,1e-12,1e-12,0.21999994281678456,-0.0014420089260984703,4.2,-3.5,3.228995836610237,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
21.99,1.9069305822962217,-1.257978429962779,-0.7832655367697223,1e-12,1e-12,1e-12,0.21999994842396872,-0.0013694860788657781,4.2,-3.5,3.206996737591186,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
22.09,1.9225190399585959,-1.2735025975509668,-0.7833964937679124,1e-12,1e-12,1e-12,0.21999995795253713,-0.001236526869554222,4.2,-3.5,3.1849976776229223,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
22.19,1.9381055391300828,-1.2890287323904728,-0.7835183956562763,1e-12,1e-12,1e-12,0.2199999609501905,-0.0011916346395193234,4.2,-3.5,3.1629986560713066,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
22.29,1.9536901964003688,-1.3045567166984047,-0.7836335382182755,1e-12,1e-12,1e-12,0.21999996721341428,-0.0010918972068165722,4.2,-3.5,3.1409996727064304,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
22.39,1.9692731266572143,-1.3200864347976893,-0.7837410136701081,1e-12,1e-12,1e-12,0.2199999703516562,-0.0010383263537352416,4.2,-3.5,3.1190007270288875,57,3.876207379416011,0.0,0.0,0.0,0.0,0.0,0
22.49,1.9848544358014182,-1.3356177798768047,-0.7838426017616774,1e-12,1e-12,1e-12,0.2199999750970096,-0.0009516108996479034,4.2,-3.5,3.097001818755369,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
22.59,2.000434217550582,-1.3511506576237255,-0.7839375423101478,1e-12,1e-12,1e-12,0.21999997687892447,-0.0009169331475886722,4.2,-3.5,3.0750029475682243,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
22.69,2.016012563361102,-1.3666849758667254,-0.7840275209093994,1e-12,1e-12,1e-12,0.21999997909864183,-0.0008718081209173612,4.2,-3.5,3.053004113261117,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
22.79,2.0315895567829854,-1.382220650586928,-0.784111770963391,1e-12,1e-12,1e-12,0.21999998250240232,-0.0007976692843618682,4.2,-3.5,3.031005315576511,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
22.89,2.047165284762693,-1.3977575943383997,-0.7841908288422959,1e-12,1e-12,1e-12,0.2199999841882121,-0.0007582704745301427,4.2,-3.5,3.0090065542123314,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
22.99,2.0627398194628106,-1.4132957345365813,-0.7842652560939962,1e-12,1e-12,1e-12,0.21999998679314092,-0.0006930003071450308,4.2,-3.5,2.987007829051187,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.07,2.075198637642563,-1.4257270583170571,-0.784321320130887,1e-12,1e-12,1e-12,0.21999998775513885,-0.0006672838089885058,4.2,-3.5,2.9694088748560765,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.17,2.090771208169766,-1.4412671674830462,-0.7843876960251568,1e-12,1e-12,1e-12,0.21999998894637288,-0.0006339953321907732,4.2,-3.5,2.9474102144033005,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.27,2.1063427787639237,-1.456808278819976,-0.7844498837665161,1e-12,1e-12,1e-12,0.21999999003046639,-0.0006021033949261678,4.2,-3.5,2.9254115897652007,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.37,2.1219134128615154,-1.4723503285984916,-0.7845082563579544,1e-12,1e-12,1e-12,0.21999999187429725,-0.0005435808146383447,4.2,-3.5,2.903413000862867,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.49,2.140597021760935,-1.4910019426211,-0.7845731633954324,1e-12,1e-12,1e-12,0.2199999926555451,-0.000516789211123081,4.2,-3.5,2.877014741243452,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.59,2.156165801447184,-1.5065458503328248,-0.7846237085424114,1e-12,1e-12,1e-12,0.21999999335419468,-0.0004915950053301366,4.2,-3.5,2.8550162307768607,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.69,2.1717338205277126,-1.5220905199553207,-0.7846709709573099,1e-12,1e-12,1e-12,0.21999999442014542,-0.0004504484475129633,4.2,-3.5,2.8330177560406717,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.77,2.184187722452882,-1.5345267698147564,-0.7847068033259793,1e-12,1e-12,1e-12,0.21999999468231385,-0.0004397390214245789,4.2,-3.5,2.8154190020109824,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.87,2.1997544857235938,-1.5500726971937493,-0.7847494528093215,1e-12,1e-12,1e-12,0.21999999566718634,-0.00039693432829968067,4.2,-3.5,2.7934205919646518,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
23.97,2.215320609723442,-1.5656192647616698,-0.7847894023103785,1e-12,1e-12,1e-12,0.21999999608550674,-0.00037728664090552755,4.2,-3.5,2.7714222181128796,52,3.502394709627464,0.0,0.0,0.0,0.0,0.0,0
24.07,2.2308861336922066,-1.581166433174857,-0.7848266082704332,1e-12,1e-12,1e-12,0.21999999646327395,-0.0003586198828851028,4.2,-3.5,2.749423880681283,47,3.1523280773749223,0.0,0.0,0.0,0.0,0.0,0
24.19,2.2495640243666446,-1.5998237742803811,-0.7848684023532305,1e-12,1e-12,1e-12,0.2199999969544301,-0.0003327882155730322,4.2,-3.5,2.723025924194424,47,3.1523280773749223,0.0,0.0,0.0,0.0,0.0,0
24.29,2.265128355966651,-1.6153721365049687,-0.7849009669772613,1e-12,1e-12,1e-12,0.2199999972508345,-0.00031617978315123807,4.2,-3.5,2.701027667897195,47,3.1523280773749223,0.0,0.0,0.0,0.0,0.0,0
24.39,2.2806921969389085,-1.6309209898943133,-0.7849315641946598,1e-12,1e-12,1e-12,0.21999999769713896,-0.0002893793378349052,4.2,-3.5,2.679029449055917,47,3.1523280773749223,0.0,0.0,0.0,0.0,0.0,0
24.49,2.2962555770620243,-1.646470304604405,-0.784960395570058,1e-12,1e-12,1e-12,0.21999999786611518,-0.0002785602477530791,4.2,-3.5,2.6570312680848778,47,3.1523280773749223,0.0,0.0,0.0,0.0,0.0,0
24.57,2.3087059660510194,-1.6589100717890728,-0.7849820901192042,1e-12,1e-12,1e-12,0.2199999982202249,-0.0002543994786898818,4.2,-3.5,2.639432750916516,47,3.1523280773749223,0.0,0.0,0.0,0.0,0.0,0
24.69,2.3273810622057534,-1.677570210337961,-0.785012663387843,1e-12,1e-12,1e-12,0.21999999843495652,-0.00023855957741836242,4.2,-3.5,2.6130350216622196,47,3.1523280773749223,0.0,0.0,0.0,0.0,0.0,0
24.79,2.3429432226455673,-1.6931207458485202,-0.785036123186283,1e-12,1e-12,1e-12,0.2199999985840902,-0.00022690885631826418,4.2,-3.5,2.591036957166192,47,3.1523280773749223,0.0,0.0,0.0,0.0,0.0,0
